x_px,y_px
764.500988,2634.000000
764.464547,2635.000000
764.428129,2636.000000
764.391736,2637.000000
764.355368,2638.000000
764.319026,2639.000000
764.282710,2640.000000
764.246421,2641.000000
764.210159,2642.000000
764.173926,2643.000000
764.137722,2644.000000
764.101547,2645.000000
764.065403,2646.000000
764.029289,2647.000000
763.993207,2648.000000
763.957157,2649.000000
763.921139,2650.000000
763.885155,2651.000000
763.849205,2652.000000
763.813289,2653.000000
763.777409,2654.000000
763.741565,2655.000000
763.705757,2656.000000
763.669986,2657.000000
763.634253,2658.000000
763.598559,2659.000000
763.562904,2660.000000
763.527288,2661.000000
763.491713,2662.000000
763.456178,2663.000000
763.420686,2664.000000
763.385235,2665.000000
763.349828,2666.000000
763.314464,2667.000000
763.279144,2668.000000
763.243869,2669.000000
763.208639,2670.000000
763.173456,2671.000000
763.138319,2672.000000
763.103230,2673.000000
763.068188,2674.000000
763.033195,2675.000000
762.998252,2676.000000
762.963358,2677.000000
762.928515,2678.000000
762.893723,2679.000000
762.858983,2680.000000
762.824295,2681.000000
762.789660,2682.000000
762.755080,2683.000000
762.720553,2684.000000
762.686081,2685.000000
762.651665,2686.000000
762.617306,2687.000000
762.583003,2688.000000
762.548758,2689.000000
762.514571,2690.000000
762.480442,2691.000000
762.446373,2692.000000
762.412365,2693.000000
762.378417,2694.000000
762.344530,2695.000000
762.310705,2696.000000
762.276943,2697.000000
762.243244,2698.000000
762.209610,2699.000000
762.176039,2700.000000
762.142534,2701.000000
762.109095,2702.000000
762.075722,2703.000000
762.042416,2704.000000
762.009178,2705.000000
761.976008,2706.000000
761.942907,2707.000000
761.909876,2708.000000
761.876915,2709.000000
761.844025,2710.000000
761.811207,2711.000000
761.778460,2712.000000
761.745787,2713.000000
761.713187,2714.000000
761.680661,2715.000000
761.648210,2716.000000
761.615834,2717.000000
761.583534,2718.000000
761.551311,2719.000000
761.519165,2720.000000
761.487097,2721.000000
761.455107,2722.000000
761.423197,2723.000000
761.391366,2724.000000
761.359616,2725.000000
761.327947,2726.000000
761.296360,2727.000000
761.264855,2728.000000
761.233433,2729.000000
761.202095,2730.000000
761.170841,2731.000000
761.139672,2732.000000
761.108588,2733.000000
761.077591,2734.000000
761.046680,2735.000000
761.015857,2736.000000
760.985122,2737.000000
760.954475,2738.000000
760.923918,2739.000000
760.893451,2740.000000
760.863075,2741.000000
760.832790,2742.000000
760.802597,2743.000000
760.772496,2744.000000
760.742489,2745.000000
760.712575,2746.000000
760.682756,2747.000000
760.653032,2748.000000
760.623403,2749.000000
760.593871,2750.000000
760.564436,2751.000000
760.535099,2752.000000
760.505860,2753.000000
760.476720,2754.000000
760.447679,2755.000000
760.418739,2756.000000
760.389899,2757.000000
760.361161,2758.000000
760.332525,2759.000000
760.303991,2760.000000
760.275561,2761.000000
760.247235,2762.000000
760.219014,2763.000000
760.190898,2764.000000
760.162887,2765.000000
760.134984,2766.000000
760.107187,2767.000000
760.079499,2768.000000
760.051918,2769.000000
760.024447,2770.000000
759.997086,2771.000000
759.969835,2772.000000
759.942695,2773.000000
759.915666,2774.000000
759.888750,2775.000000
759.861947,2776.000000
759.835257,2777.000000
759.808682,2778.000000
759.782221,2779.000000
759.755876,2780.000000
759.729647,2781.000000
759.703534,2782.000000
759.677539,2783.000000
759.651662,2784.000000
759.625904,2785.000000
759.600265,2786.000000
759.574746,2787.000000
759.549347,2788.000000
759.524069,2789.000000
759.498914,2790.000000
759.473881,2791.000000
759.448971,2792.000000
759.424184,2793.000000
759.399522,2794.000000
759.374985,2795.000000
759.350574,2796.000000
759.326289,2797.000000
759.302131,2798.000000
759.278100,2799.000000
759.254197,2800.000000
759.230424,2801.000000
759.206780,2802.000000
759.183266,2803.000000
759.159882,2804.000000
759.136630,2805.000000
759.113510,2806.000000
759.090523,2807.000000
759.067669,2808.000000
759.044949,2809.000000
759.022363,2810.000000
758.999913,2811.000000
758.977598,2812.000000
758.955420,2813.000000
758.933379,2814.000000
758.911476,2815.000000
758.889711,2816.000000
758.868085,2817.000000
758.846599,2818.000000
758.825253,2819.000000
758.804048,2820.000000
758.782984,2821.000000
758.762063,2822.000000
758.741285,2823.000000
758.720650,2824.000000
758.700159,2825.000000
758.679812,2826.000000
758.659612,2827.000000
758.639557,2828.000000
758.619649,2829.000000
758.599888,2830.000000
758.580275,2831.000000
758.560810,2832.000000
758.541495,2833.000000
758.522330,2834.000000
758.503315,2835.000000
758.484451,2836.000000
758.465739,2837.000000
758.447179,2838.000000
758.428772,2839.000000
758.410519,2840.000000
758.392420,2841.000000
758.374476,2842.000000
758.356688,2843.000000
758.339056,2844.000000
758.321581,2845.000000
758.304263,2846.000000
758.287103,2847.000000
758.270102,2848.000000
758.253260,2849.000000
758.236579,2850.000000
758.220058,2851.000000
758.203698,2852.000000
758.187500,2853.000000
758.171465,2854.000000
758.155593,2855.000000
758.139885,2856.000000
758.124341,2857.000000
758.108962,2858.000000
758.093750,2859.000000
758.078703,2860.000000
758.063824,2861.000000
758.049112,2862.000000
758.034568,2863.000000
758.020193,2864.000000
758.005988,2865.000000
757.991953,2866.000000
757.978089,2867.000000
757.964397,2868.000000
757.950876,2869.000000
757.937529,2870.000000
757.924354,2871.000000
757.911354,2872.000000
757.898528,2873.000000
757.885878,2874.000000
757.873403,2875.000000
757.861105,2876.000000
757.848984,2877.000000
757.837041,2878.000000
757.825277,2879.000000
757.813692,2880.000000
757.802286,2881.000000
757.791061,2882.000000
757.780017,2883.000000
757.769154,2884.000000
757.758474,2885.000000
757.747976,2886.000000
757.737663,2887.000000
757.727533,2888.000000
757.717588,2889.000000
757.707829,2890.000000
757.698256,2891.000000
757.688869,2892.000000
757.679670,2893.000000
757.670659,2894.000000
757.661837,2895.000000
757.653204,2896.000000
757.644761,2897.000000
757.636508,2898.000000
757.628446,2899.000000
757.620577,2900.000000
757.612900,2901.000000
757.605416,2902.000000
757.598125,2903.000000
757.591030,2904.000000
757.584129,2905.000000
757.577424,2906.000000
757.570915,2907.000000
757.564603,2908.000000
757.558488,2909.000000
757.552572,2910.000000
757.546855,2911.000000
757.541337,2912.000000
757.536019,2913.000000
757.530902,2914.000000
757.525986,2915.000000
757.521272,2916.000000
757.516761,2917.000000
757.512454,2918.000000
757.508350,2919.000000
757.504451,2920.000000
757.500757,2921.000000
757.497268,2922.000000
757.493987,2923.000000
757.490912,2924.000000
757.488045,2925.000000
757.485387,2926.000000
757.482937,2927.000000
757.480698,2928.000000
757.478668,2929.000000
757.476849,2930.000000
757.475242,2931.000000
757.473848,2932.000000
757.472666,2933.000000
757.471697,2934.000000
757.470943,2935.000000
757.470403,2936.000000
757.470079,2937.000000
757.469971,2938.000000
