x_px,y_px
1215.764801,2493.000000
1215.082458,2494.000000
1214.398682,2495.000000
1213.713501,2496.000000
1213.026978,2497.000000
1212.338989,2498.000000
1211.649658,2499.000000
1210.959015,2500.000000
1210.267090,2501.000000
1209.573883,2502.000000
1208.879425,2503.000000
1208.183746,2504.000000
1207.486816,2505.000000
1206.788757,2506.000000
1206.089569,2507.000000
1205.389282,2508.000000
1204.687958,2509.000000
1203.985565,2510.000000
1203.282227,2511.000000
1202.577942,2512.000000
1201.872772,2513.000000
1201.166718,2514.000000
1200.459900,2515.000000
1199.752289,2516.000000
1199.043915,2517.000000
1198.334930,2518.000000
1197.625214,2519.000000
1196.914917,2520.000000
1196.204071,2521.000000
1195.492676,2522.000000
1194.780792,2523.000000
1194.068420,2524.000000
1193.355713,2525.000000
1192.642578,2526.000000
1191.929077,2527.000000
1191.215302,2528.000000
1190.501282,2529.000000
1189.787048,2530.000000
1189.072601,2531.000000
1188.357971,2532.000000
1187.643158,2533.000000
1186.928314,2534.000000
1186.213287,2535.000000
1185.498291,2536.000000
1184.783234,2537.000000
1184.068237,2538.000000
1183.353333,2539.000000
1182.638489,2540.000000
1181.923737,2541.000000
1181.209106,2542.000000
1180.494720,2543.000000
1179.780518,2544.000000
1179.066650,2545.000000
1178.353088,2546.000000
1177.639832,2547.000000
1176.927002,2548.000000
1176.214569,2549.000000
1175.502686,2550.000000
1174.791260,2551.000000
1174.080536,2552.000000
1173.370422,2553.000000
1172.661072,2554.000000
1171.952484,2555.000000
1171.244751,2556.000000
1170.537903,2557.000000
1169.832062,2558.000000
1169.127258,2559.000000
1168.423523,2560.000000
1167.720978,2561.000000
1167.019714,2562.000000
1166.319733,2563.000000
1165.621246,2564.000000
1164.924225,2565.000000
1164.228729,2566.000000
1163.534943,2567.000000
1162.842865,2568.000000
1162.152557,2569.000000
1161.464081,2570.000000
1160.777649,2571.000000
1160.093231,2572.000000
1159.410919,2573.000000
1158.730743,2574.000000
1158.052734,2575.000000
1157.377075,2576.000000
1156.703705,2577.000000
1156.032806,2578.000000
1155.364349,2579.000000
1154.765290,2580.000000
1154.169134,2581.000000
1153.575873,2582.000000
1152.985502,2583.000000
1152.398014,2584.000000
1151.813401,2585.000000
1151.231657,2586.000000
1150.652775,2587.000000
1150.076750,2588.000000
1149.503573,2589.000000
1148.933238,2590.000000
1148.365739,2591.000000
1147.801068,2592.000000
1147.239220,2593.000000
1146.680186,2594.000000
1146.123962,2595.000000
1145.570539,2596.000000
1145.019911,2597.000000
1144.472072,2598.000000
1143.927014,2599.000000
1143.384731,2600.000000
1142.845216,2601.000000
1142.308463,2602.000000
1141.774465,2603.000000
1141.243214,2604.000000
1140.714705,2605.000000
1140.188931,2606.000000
1139.665884,2607.000000
1139.145559,2608.000000
1138.627947,2609.000000
1138.113044,2610.000000
1137.600842,2611.000000
1137.091333,2612.000000
1136.584513,2613.000000
1136.080373,2614.000000
1135.578907,2615.000000
1135.080108,2616.000000
1134.583970,2617.000000
1134.090486,2618.000000
1133.599649,2619.000000
1133.111453,2620.000000
1132.625890,2621.000000
1132.142954,2622.000000
1131.662639,2623.000000
1131.184937,2624.000000
1130.709842,2625.000000
1130.237346,2626.000000
1129.767445,2627.000000
1129.300130,2628.000000
1128.835394,2629.000000
1128.373232,2630.000000
1127.913637,2631.000000
1127.456601,2632.000000
1127.002118,2633.000000
1126.550182,2634.000000
1126.100785,2635.000000
1125.653921,2636.000000
1125.209583,2637.000000
1124.767764,2638.000000
1124.328458,2639.000000
1123.891658,2640.000000
1123.457357,2641.000000
1123.025549,2642.000000
1122.596226,2643.000000
1122.169383,2644.000000
1121.745011,2645.000000
1121.323106,2646.000000
1120.903659,2647.000000
1120.486664,2648.000000
1120.072115,2649.000000
1119.660005,2650.000000
1119.250326,2651.000000
1118.843073,2652.000000
1118.438238,2653.000000
1118.035815,2654.000000
1117.635797,2655.000000
1117.238178,2656.000000
1116.842950,2657.000000
1116.450106,2658.000000
1116.059642,2659.000000
1115.671548,2660.000000
1115.285819,2661.000000
1114.902449,2662.000000
1114.521429,2663.000000
1114.142754,2664.000000
1113.766417,2665.000000
1113.392411,2666.000000
1113.020729,2667.000000
1112.651365,2668.000000
1112.284312,2669.000000
1111.919563,2670.000000
1111.557112,2671.000000
1111.196951,2672.000000
1110.839074,2673.000000
1110.483475,2674.000000
1110.130146,2675.000000
1109.779081,2676.000000
1109.430273,2677.000000
1109.083716,2678.000000
1108.739402,2679.000000
1108.397325,2680.000000
1108.057479,2681.000000
1107.719856,2682.000000
1107.384449,2683.000000
1107.051253,2684.000000
1106.720260,2685.000000
1106.391464,2686.000000
1106.064857,2687.000000
1105.740434,2688.000000
1105.418187,2689.000000
1105.098110,2690.000000
1104.780195,2691.000000
1104.464437,2692.000000
1104.150829,2693.000000
1103.839363,2694.000000
1103.530034,2695.000000
1103.222833,2696.000000
1102.917756,2697.000000
1102.614794,2698.000000
1102.313941,2699.000000
1102.015191,2700.000000
1101.718537,2701.000000
1101.423972,2702.000000
1101.131489,2703.000000
1100.841081,2704.000000
1100.552742,2705.000000
1100.266466,2706.000000
1099.982244,2707.000000
1099.700072,2708.000000
1099.419941,2709.000000
1099.141846,2710.000000
1098.865779,2711.000000
1098.591734,2712.000000
1098.319704,2713.000000
1098.049682,2714.000000
1097.781661,2715.000000
1097.515636,2716.000000
1097.251599,2717.000000
1096.989543,2718.000000
1096.729462,2719.000000
1096.471348,2720.000000
1096.215196,2721.000000
1095.960999,2722.000000
1095.708749,2723.000000
1095.458440,2724.000000
1095.210066,2725.000000
1094.963619,2726.000000
1094.719093,2727.000000
1094.476482,2728.000000
1094.235777,2729.000000
1093.996974,2730.000000
1093.760064,2731.000000
1093.525042,2732.000000
1093.291900,2733.000000
1093.060632,2734.000000
1092.831231,2735.000000
1092.603691,2736.000000
1092.378004,2737.000000
1092.154164,2738.000000
1091.932164,2739.000000
1091.711998,2740.000000
1091.493658,2741.000000
1091.277139,2742.000000
1091.062433,2743.000000
1090.849533,2744.000000
1090.638433,2745.000000
1090.429126,2746.000000
1090.221606,2747.000000
1090.015865,2748.000000
1089.811897,2749.000000
1089.609696,2750.000000
1089.409254,2751.000000
1089.210564,2752.000000
1089.013621,2753.000000
1088.818417,2754.000000
1088.624946,2755.000000
1088.433200,2756.000000
1088.243174,2757.000000
1088.054860,2758.000000
1087.868252,2759.000000
1087.683342,2760.000000
1087.500125,2761.000000
1087.318594,2762.000000
1087.138741,2763.000000
1086.960560,2764.000000
1086.784045,2765.000000
1086.609188,2766.000000
1086.435983,2767.000000
1086.264424,2768.000000
1086.094503,2769.000000
1085.926213,2770.000000
1085.759549,2771.000000
1085.594502,2772.000000
1085.431068,2773.000000
1085.269238,2774.000000
1085.109006,2775.000000
1084.950366,2776.000000
1084.793310,2777.000000
1084.637832,2778.000000
1084.483925,2779.000000
1084.331583,2780.000000
1084.180799,2781.000000
1084.031565,2782.000000
1083.883876,2783.000000
1083.737725,2784.000000
1083.593104,2785.000000
1083.450008,2786.000000
1083.308428,2787.000000
1083.168360,2788.000000
1083.029795,2789.000000
1082.892728,2790.000000
1082.757151,2791.000000
1082.623058,2792.000000
1082.490442,2793.000000
1082.359297,2794.000000
1082.229614,2795.000000
1082.101389,2796.000000
1081.974614,2797.000000
1081.849283,2798.000000
1081.725388,2799.000000
1081.602923,2800.000000
1081.481881,2801.000000
1081.362256,2802.000000
1081.244040,2803.000000
1081.127228,2804.000000
1081.011812,2805.000000
1080.897786,2806.000000
1080.785142,2807.000000
1080.673875,2808.000000
1080.563977,2809.000000
1080.455442,2810.000000
1080.348263,2811.000000
1080.242434,2812.000000
1080.137946,2813.000000
1080.034795,2814.000000
1079.932973,2815.000000
1079.832473,2816.000000
1079.733289,2817.000000
1079.635413,2818.000000
1079.538840,2819.000000
1079.443563,2820.000000
1079.349574,2821.000000
1079.256867,2822.000000
1079.165435,2823.000000
1079.075272,2824.000000
1078.986371,2825.000000
1078.898725,2826.000000
1078.812328,2827.000000
1078.727172,2828.000000
1078.643251,2829.000000
1078.560558,2830.000000
1078.479087,2831.000000
1078.398831,2832.000000
1078.319782,2833.000000
1078.241935,2834.000000
1078.165283,2835.000000
1078.089818,2836.000000
1078.015535,2837.000000
1077.942426,2838.000000
1077.870485,2839.000000
1077.799705,2840.000000
1077.730079,2841.000000
1077.661600,2842.000000
1077.594263,2843.000000
1077.528059,2844.000000
1077.462983,2845.000000
1077.399027,2846.000000
1077.336186,2847.000000
1077.274451,2848.000000
1077.213817,2849.000000
1077.154277,2850.000000
1077.095824,2851.000000
1077.038451,2852.000000
1076.982152,2853.000000
1076.926919,2854.000000
1076.872747,2855.000000
1076.819628,2856.000000
1076.767555,2857.000000
1076.716523,2858.000000
1076.666524,2859.000000
1076.617551,2860.000000
1076.569598,2861.000000
1076.522658,2862.000000
1076.476725,2863.000000
1076.431791,2864.000000
1076.387849,2865.000000
1076.344894,2866.000000
1076.302919,2867.000000
1076.261916,2868.000000
1076.221879,2869.000000
1076.182801,2870.000000
1076.144676,2871.000000
1076.107497,2872.000000
1076.071257,2873.000000
1076.035949,2874.000000
1076.001566,2875.000000
1075.968103,2876.000000
1075.935552,2877.000000
1075.903906,2878.000000
1075.873159,2879.000000
1075.843304,2880.000000
1075.814334,2881.000000
1075.786242,2882.000000
1075.759023,2883.000000
1075.732669,2884.000000
1075.707173,2885.000000
1075.682528,2886.000000
1075.658729,2887.000000
1075.635768,2888.000000
1075.613638,2889.000000
1075.592333,2890.000000
1075.571846,2891.000000
1075.552170,2892.000000
1075.533299,2893.000000
1075.515226,2894.000000
1075.497943,2895.000000
1075.481446,2896.000000
1075.465726,2897.000000
1075.450776,2898.000000
1075.436592,2899.000000
1075.423164,2900.000000
1075.410487,2901.000000
1075.398555,2902.000000
1075.387360,2903.000000
1075.376895,2904.000000
1075.367154,2905.000000
1075.358131,2906.000000
1075.349817,2907.000000
1075.342208,2908.000000
1075.335295,2909.000000
1075.329073,2910.000000
1075.323534,2911.000000
1075.318672,2912.000000
1075.314480,2913.000000
1075.310952,2914.000000
1075.308080,2915.000000
1075.305858,2916.000000
1075.304279,2917.000000
1075.303337,2918.000000
1075.303024,2919.000000
